Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226153,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,13,51372
192222,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,37,4393
238616,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,11,17604
202182,Indigo,6E-401,Chennai,Late_Night,one,Morning,Kolkata,Economy,5.25,45,4079
81352,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,30,5943
56051,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,20,4634
269731,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,41,52287
40713,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,36,2399
242671,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,18,61933
16128,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,31,4816
