Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235154,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,14,80077
76061,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,41,3574
17499,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,37,6963
130049,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,18,5888
40695,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,35,11201
51260,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,42,3843
90721,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,34,4371
288821,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,23,45600
251823,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,38,54684
147051,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,41,3911
