Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135061,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,46,6048
49572,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,34,4909
14979,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,26,4020
215779,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Bangalore,Business,11.92,49,42457
72077,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,14,13713
13921,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,21,4444
75976,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,40,4173
175660,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,44,4390
681,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,5,12150
162741,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,31,3571
