Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60962,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,46,6797
176052,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.33,47,4789
200694,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,31,2359
236606,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,32,49725
294624,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,25,44144
104017,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,11,13054
72547,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,18,3334
229557,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Business,15.5,45,53152
86036,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,12,10008
281771,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,28,56702
