Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243300,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,27,49613
158739,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,4,4453
253257,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,9,51817
58959,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,35,7332
34340,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,43,2098
183,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,2,12308
294520,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,23,44144
33919,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.67,40,2050
271138,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,20,61023
277749,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,10,58315
