Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115768,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,4,14524
295897,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,49,44144
10570,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,5,7425
65841,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,26,2836
265095,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,18,50271
194605,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,13,7982
63726,Air_India,AI-442,Mumbai,Afternoon,two_or_more,Afternoon,Kolkata,Economy,22.92,14,12768
115770,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,4,14524
82279,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,37,3633
142398,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.92,49,3862
