Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101526,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,43,2203
161893,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,25,5409
166415,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,11,8062
229731,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,47,41269
30693,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,17,6172
129972,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,18,5102
62952,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.08,10,12007
229532,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.33,45,44013
19153,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,45,4496
152584,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,2,9073
