Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78120,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,8,7203
54575,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,12,9201
32765,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,32,2098
47790,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,26,2339
4773,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,25,4270
51808,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,45,2339
219310,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,5,51697
145212,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,16.67,25,8741
189652,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,18,10279
258265,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,38,56588
