Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67569,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,35,4961
69973,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,48,2836
238282,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,6,45693
86701,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,15,10744
14845,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,25,5040
249976,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,17,54684
194449,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,11,3362
151782,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Economy,2.42,41,2966
87031,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,17,4111
102373,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.5,47,6578
