Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276839,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.83,42,39499
254705,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,30,61404
124630,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,32,8016
270617,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,10,49207
98109,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,24,7337
45214,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,14,5943
251482,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,34,54684
262959,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,31,61583
103143,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.17,4,19178
120487,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,7.83,8,6977
