Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280528,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,7,56702
6729,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,34,5040
16889,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,35,3090
122977,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,23,4994
239034,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,16,58125
176543,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,13.67,4,17893
31422,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,22,5955
45018,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,13,5942
272926,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,9,55983
71080,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,7,15078
