Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296474,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,14,55377
115667,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,3,8224
129508,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,15,8274
291087,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,14,23838
62487,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.83,7,14343
221023,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,35,51697
174523,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,35,4663
1526,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,10,9840
246803,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,26,57081
52830,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,1,5103
