Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153614,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,12,10018
126850,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.75,46,3014
81863,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,34,3998
95944,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,13,9277
129997,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,18,5507
157235,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,39,10121
197419,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Bangalore,Economy,26.75,45,5888
51410,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,43,2336
71693,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,12,7584
139943,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,32,8111
