Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133506,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,38,3379
150951,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,32,6009
75661,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,38,4743
133278,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,36,6099
214758,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,35,57017
168493,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,30,5136
200877,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,32,5937
5120,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,27,2410
436,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,4,5954
87956,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,21,4028
