Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137583,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.92,17,4862
298289,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,8,51457
197093,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,42,1443
273148,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,14,55983
77673,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,4,11129
206885,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,4,29776
161439,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,22,6669
251929,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,39,54684
104246,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,13,5684
113034,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,30,2343
