Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285809,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,12,51707
24022,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,23,7410
151097,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,34,3015
70294,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,26.92,49,7186
211534,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,24.25,45,59033
266118,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,32,50271
111887,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,21,1714
140455,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,36,3959
243129,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,25,23898
100574,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,38,2150
