Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272336,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.08,44,53071
115511,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,49,4922
245866,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,15,42521
253734,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,16,51817
94928,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,7,11205
129414,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,14,16258
218406,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,39,65529
286675,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,30,51595
189736,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,19,4672
297459,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,36,54896
