Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173624,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,27,5293
81725,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,33,4249
173838,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,29,5182
231191,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,15,69168
120032,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,4,26439
87866,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,21,3346
184052,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,27,5418
46824,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,21,6122
39249,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,27,4316
87304,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,18,4105
