Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150504,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,28,4969
224559,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,43,60232
120924,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,11,6820
252994,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,5,51817
250363,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,21,67004
96364,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,15,9855
36236,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,9,11520
264299,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,7,58223
289788,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,40,45185
285117,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,44,58394
