Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257891,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,32,56588
143392,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,21.08,10,12185
179007,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,33,2704
122643,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,21,5120
85730,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,11,7484
293279,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.92,47,61873
46190,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.75,18,5798
23454,Indigo,6E-2032,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.17,20,7096
293274,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,47,56273
179415,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,37,5535
