Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186369,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,42,3361
73748,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,26,2901
194355,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.5,9,16508
165685,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,3,20308
121264,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,13,6488
65157,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,22,5579
257333,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,24,12000
5064,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.58,26,6181
80929,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,28,1890
188603,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,11,9141
