Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60607,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,44,6502
190017,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,21,4357
12091,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,13,7425
78497,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,11,5943
107490,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,35,3393
181491,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,11,7353
172804,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,20,9433
202291,Indigo,6E-6095,Chennai,Early_Morning,one,Morning,Kolkata,Economy,5.58,46,4079
19832,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,48,4230
162556,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,30,2250
