Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43799,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,6,11508
125171,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,36,4001
270086,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,47,52287
278315,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,19,45995
260047,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,26,59106
32642,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,31,3457
28597,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,48,9181
240345,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,34,45693
223472,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,27,27864
239508,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,23,37432
