Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38173,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,21,3349
281644,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,26,56702
228396,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,34,59021
109165,Air_India,AI-604,Bangalore,Morning,one,Morning,Kolkata,Economy,24.25,46,4665
277977,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,13,73771
270323,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,13.58,4,37016
130969,Indigo,6E-135,Kolkata,Morning,one,Night,Mumbai,Economy,12.0,23,8012
228317,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,34,34460
1306,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,9,5955
97069,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.25,19,5177
