Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242988,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,23,31682
145838,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.75,31,3401
3144,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,18,2700
49689,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,35,2339
181051,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,7,11868
93351,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,46,4500
281181,Air_India,AI-838,Hyderabad,Afternoon,one,Late_Night,Bangalore,Business,11.17,18,56590
204028,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,18,4086
248589,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,49,42521
216256,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,8,43376
