Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2492,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,14,14145
128823,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,11,11139
274302,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,39,55983
201849,Indigo,6E-489,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.33,42,3219
245396,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,9,54841
283836,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,20,51707
162885,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,32,3096
145108,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,25,4589
4627,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,24,6711
51775,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,44,7576
