Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18621,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,43,3357
222343,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,9,57992
217999,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,33,61049
39727,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,30,3389
224483,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,42,57992
278600,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,23,53835
78926,SpiceJet,SG-5019,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,14,5942
236844,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,36,36980
70721,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,5,4263
178908,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,32,1788
