Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173930,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,29,10688
3867,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,21,3330
58768,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,34,7135
198366,Air_India,AI-538,Chennai,Night,two_or_more,Night,Kolkata,Economy,26.0,8,14178
277049,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,46,39555
137933,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,19,6488
206968,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,4,59571
226830,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,20,36700
20835,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,6,5954
34276,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,42,5761
