Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113740,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,35,6200
23607,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,21,5955
238263,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,6,45693
7892,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,39,11576
224688,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,45,60232
258986,Air_India,AI-505,Bangalore,Morning,one,Morning,Hyderabad,Business,22.58,49,56476
116301,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Economy,19.17,11,12454
57505,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,28,2074
108430,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,41,4665
36572,Air_India,AI-435,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,25.42,11,11629
