Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177985,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,22,4453
48373,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,28,7576
135590,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,49,7992
258139,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,36,56588
191416,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,31,4637
58210,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,31,6502
33474,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,37,2050
181586,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,13.92,11,14178
273513,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,22,55983
226323,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,15,41269
