Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232032,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,25,54608
141819,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,45,4891
56176,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,21,2074
110161,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,6,11205
288423,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,16,53440
142375,Indigo,6E-294,Kolkata,Night,one,Early_Morning,Bangalore,Economy,6.33,49,3860
7644,Air_India,AI-9645,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.83,38,6339
70690,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,4,10058
7581,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.5,38,5227
274468,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,43,55983
