Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278015,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,14,53835
120808,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,24.58,10,13944
56757,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,24,2074
275918,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,24,51875
297179,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,29,57057
65609,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,24,6601
234858,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Business,19.17,11,57349
97987,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,24,4190
207685,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,11,44025
289624,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,37,45185
