Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130269,Air_India,AI-9755,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.5,19,7368
293853,Air_India,AI-538,Chennai,Night,one,Night,Bangalore,Business,23.75,10,60260
290326,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,49,57920
288298,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,14,45185
244504,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,43,64173
133953,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,40,6067
272872,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,8,55983
282419,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,39,63277
41640,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,41,3988
98495,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,26,7212
