Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58834,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,35,4056
269118,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,31,60978
7948,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,40,2410
51951,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,45,6122
149279,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,16,4571
211529,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,45,59033
49748,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,35,3947
174060,Indigo,6E-913,Hyderabad,Morning,one,Night,Kolkata,Economy,8.75,30,11231
191681,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,33,4103
222949,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,18,60232
