Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39282,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,27,4896
36343,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,10,7950
83563,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.08,46,1890
21371,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,9,12990
218551,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,41,67769
58774,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,34,7446
244412,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,42,61933
118487,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,36,4687
177599,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,18,4359
269491,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,37,52287
