Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86149,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,13,7488
238586,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,10,58125
58318,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,32,4081
100627,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,38,4613
10561,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,4,17091
145189,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,25,6489
261001,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,44,60396
244650,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,46,49613
173090,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,23,5293
6383,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,32,8275
