Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152764,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.25,4,12668
171648,Indigo,6E-643,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.5,11,6663
19648,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,47,4500
263209,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,36,28510
80267,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,23,4327
99318,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,31,3153
176047,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,47,4789
230505,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Business,11.67,8,44571
149103,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,14,6489
122929,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,23,3014
