Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286991,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.33,37,39682
40733,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,36,3306
143301,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,9,13103
131768,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,28,5339
260171,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,28,60396
88310,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,23,3467
197178,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,42,10623
161216,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,21,4660
247947,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,41,32923
294741,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,27,44144
