Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149788,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,21,4796
1582,Air_India,AI-9645,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.83,10,12298
107946,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,38,3845
181135,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,8,7877
105770,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,23,7004
100030,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,35,2208
154833,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,22,3775
123654,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,27,4151
254621,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,29,60508
220652,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.42,29,39321
