Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30120,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,13,8948
196533,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,35,5888
44314,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,9,11928
141671,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,44,6195
10099,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,2,7425
271259,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,23,52175
76731,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,45,5414
108583,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,42,5007
288349,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,15,27792
280340,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Bangalore,Business,22.42,2,64397
