Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46784,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,21,4562
203944,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,17,5136
263983,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,2,54852
227817,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,29,42412
66632,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,30,4977
257633,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,28,56476
131972,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,29,6067
212157,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,4,71353
128091,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,6,11675
60613,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,44,7135
