Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244581,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,45,23898
27514,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,42,9349
298237,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,7,41064
273956,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,32,55502
253648,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,14,70588
277141,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,47,57141
292790,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,39,61873
196862,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,39,4755
60858,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.42,46,2124
296836,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,22,55377
