Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215803,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,49,50297
141903,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,45,7999
189235,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Mumbai,Economy,10.83,15,16298
195575,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,24,6623
46474,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,20,2339
106883,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,31,3393
46005,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,17,7813
45328,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.58,14,8402
240857,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,41,45693
196771,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,38,4755
