Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40074,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,32,3988
245030,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,5,32923
21601,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,11,5955
276411,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,34,24234
242304,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,13,61933
170222,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Bangalore,Economy,13.0,45,6256
40111,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,32,4979
139958,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,32,8111
75610,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,38,3916
17586,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,38,4496
