Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143549,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,11,14784
210749,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,39,22152
254754,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,31,60508
252567,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.08,46,67004
161625,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,24,3096
290427,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Business,19.42,3,74305
196098,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,30,6437
7776,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,39,4170
14369,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,23,4500
152910,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,6,10018
