Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61530,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,49,8867
39670,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,29,11205
151633,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,39,5390
103890,SpiceJet,SG-5073,Bangalore,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.58,11,5177
239407,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,21,58125
92484,GO_FIRST,G8-808,Bangalore,Morning,one,Evening,Delhi,Economy,8.92,42,4294
122588,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,21,3014
94340,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,3,13474
37682,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,18,4316
108994,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.42,45,3393
