Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293658,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Business,25.83,7,44144
51325,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,42,5805
43200,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,2,15813
184514,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,30,5606
87370,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,18,5485
118971,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,41,6825
68361,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,39,4977
160575,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,17,4452
36743,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,12,11520
131596,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.33,27,5102
