Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190039,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,21,5037
130162,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,10.67,19,5507
214857,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,37,35490
135852,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,10.83,4,8059
226634,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,18,41269
139310,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,28,6489
208628,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.83,20,29622
16593,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,33,4500
50978,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,41,2336
92644,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,43,4371
