Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279890,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,43,21669
97704,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,22,6568
224411,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,41,52392
13206,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,18,4020
34963,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,47,2977
30286,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,14,8948
66483,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,29,5949
173376,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,25,5960
68960,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,42,5949
245490,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,10,57417
