Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137474,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,16,6489
81575,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,32,4249
60234,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,42,6502
107407,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,34,6271
296225,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,9,54896
275059,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,8,51270
278168,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,16,68507
274069,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Business,19.42,34,55983
64091,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,16,8100
120565,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,8,14364
