Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145751,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,30,6285
215840,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,49,64969
168349,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,29,4267
28802,Vistara,UK-995,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.92,1,10680
19295,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.67,46,3090
61116,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,47,6450
1097,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,7,18959
241891,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,8,49613
194937,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,17,4755
182215,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,16,2477
