Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58491,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.5,33,3633
67407,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,34,4977
202168,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,45,2359
226919,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,21,29980
206899,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,4,39622
243220,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,26,49613
60109,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,42,2124
278238,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,18,17794
197685,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,48,5888
241400,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,48,60365
