Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178538,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,28,4359
268331,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,18,60978
18579,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,42,4896
139407,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,29,4284
167331,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,20,3072
77958,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,6,15192
166873,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,16,2080
270446,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21.0,6,52063
7740,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,39,2476
272409,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,46,49207
