Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275242,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,11,54115
228971,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,40,40933
91913,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,39,9849
81853,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,34,3000
282127,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,34,56590
25432,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,31,7072
262606,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,19.75,25,48079
78024,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,7,9201
151657,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,39,7021
170625,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.5,49,1755
