Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20955,Vistara,UK-637,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,26.75,6,16239
56623,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,23,4917
40521,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,34,6958
261646,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,20.17,8,53743
94220,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,2,17674
153438,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,11,6131
105587,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,22,5177
138386,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,22,6109
293736,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,8,60260
200065,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,24,5937
