Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57630,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,28,6450
107638,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,36,3393
21094,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,7,14355
130139,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,19,4759
188952,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.58,13,14492
124422,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,31,6339
69244,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,44,3177
203890,Indigo,6E-7216,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,7.92,16,8801
79250,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,16,4680
276102,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.92,28,39499
