Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82113,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,36,3000
104477,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,14,15154
151249,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,35,5775
2182,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,13,7420
282459,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,40,56702
131707,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,27,8478
211863,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,49,22152
166780,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,15,4453
264529,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,10,64831
272420,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,46,52175
