Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134177,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,41,5888
241856,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,7,64173
118187,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,33,3720
283068,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,7.33,3,65819
135459,Indigo,6E-6597,Kolkata,Night,one,Morning,Mumbai,Economy,10.58,49,3381
298657,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,17,51345
294968,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,31,60260
228024,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,31,41101
133401,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,37,6067
297684,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,41,54896
