Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238060,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,2,68317
92387,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,42,3466
13675,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,20,4496
25871,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,34,3754
289320,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,31,76612
74165,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,28,5084
236849,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,36,49725
271015,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,18,52175
17147,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,36,4019
171932,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,13,11854
