Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229334,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,43,51372
246506,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,23,42521
65588,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,24,5915
187001,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.0,46,3361
110949,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,13,8937
23537,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,21,4039
199155,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,11.08,16,5042
243248,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,26,61933
119948,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,4,9907
225352,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,5,79803
