Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81909,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,34,4417
234225,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,2,87581
249652,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,13,69244
268908,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,28,52287
134277,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,42,5102
158056,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.58,46,2228
101388,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,42,4792
58716,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,34,6450
162538,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,29,7496
271211,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,22,52175
