Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262434,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,22,28510
140299,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,35,3905
159563,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,10,12747
259156,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,6,60396
16362,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,32,4499
199621,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,20,5499
147976,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.75,49,4367
71841,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,13,7584
225507,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,7,41269
272323,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.08,44,52175
