Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244577,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,45,23484
77733,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,5,8043
108487,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,41,8112
195797,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,27,4755
244817,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,49,57453
208689,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,20,50969
9883,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,18.33,49,4381
266667,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,40,31982
287970,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,8,60160
266685,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,40,50271
