Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259392,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,13,44280
140553,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,36,8111
167097,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,18,1776
202865,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,5,7373
238719,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,12,50868
46899,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,22,2339
157031,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,38,5668
209076,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,24,28872
264869,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,14,70431
60930,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.33,46,6450
